seed,fault_type,fault_mode,workflow,runtime_sec,retrains,steps_to_detect,mrr,hit_at_1,hit_at_3,hit_at_5,hit_at_10,precision_at_k,recall_at_k,first_true_label_rank,rank_true_feature,true_feature,top_candidate_feature,oracle_target,oracle_fix_applied,oracle_fix_count,repair_effect_quality,repair_effect_reason,oracle_normalized_clean_holdout_accuracy,oracle_normalized_clean_holdout_balanced_accuracy,oracle_normalized_clean_holdout_f1,oracle_normalized_clean_holdout_roc_auc,oracle_normalized_clean_holdout_log_loss,oracle_normalized_clean_holdout_brier_score,before_train_accuracy,before_train_balanced_accuracy,before_train_f1,before_train_roc_auc,before_train_log_loss,before_train_brier_score,before_contaminated_eval_accuracy,before_contaminated_eval_balanced_accuracy,before_contaminated_eval_f1,before_contaminated_eval_roc_auc,before_contaminated_eval_log_loss,before_contaminated_eval_brier_score,before_clean_holdout_accuracy,before_clean_holdout_balanced_accuracy,before_clean_holdout_f1,before_clean_holdout_roc_auc,before_clean_holdout_log_loss,before_clean_holdout_brier_score,after_train_accuracy,after_train_balanced_accuracy,after_train_f1,after_train_roc_auc,after_train_log_loss,after_train_brier_score,after_contaminated_eval_accuracy,after_contaminated_eval_balanced_accuracy,after_contaminated_eval_f1,after_contaminated_eval_roc_auc,after_contaminated_eval_log_loss,after_contaminated_eval_brier_score,after_clean_holdout_accuracy,after_clean_holdout_balanced_accuracy,after_clean_holdout_f1,after_clean_holdout_roc_auc,after_clean_holdout_log_loss,after_clean_holdout_brier_score,delta_train_accuracy,delta_train_balanced_accuracy,delta_train_f1,delta_train_roc_auc,delta_train_log_loss,delta_train_brier_score,delta_contaminated_eval_accuracy,delta_contaminated_eval_balanced_accuracy,delta_contaminated_eval_f1,delta_contaminated_eval_roc_auc,delta_contaminated_eval_log_loss,delta_contaminated_eval_brier_score,delta_clean_holdout_accuracy,delta_clean_holdout_balanced_accuracy,delta_clean_holdout_f1,delta_clean_holdout_roc_auc,delta_clean_holdout_log_loss,delta_clean_holdout_brier_score
24,label_noise,hard,xai_shap,3.356360673904419,1,1,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,2.000000000000006,1.7368421052631595,2.046357615894042,,1.258316078999115,0.7516547633791582,1.0,1.0,1.0,1.0,0.036388799430425355,0.005880205278592374,0.9473684210526315,0.9348182115951523,0.958904109589041,0.976580412708811,0.4211091574273215,0.04044232456140351,0.9035087719298246,0.8839285714285714,0.9261744966442953,0.9781746031746031,0.18684109059634163,0.05973157894736841,1.0,1.0,1.0,1.0,0.025647549133441278,0.0031442082111436953,0.956140350877193,0.9464461185718964,0.9655172413793104,0.980019652800524,0.4065267130059684,0.035684210526315784,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9864417989417988,0.15557625472401715,0.04775307017543859,0.0,0.0,0.0,0.0,-0.010741250296984077,-0.002735997067448679,0.00877192982456143,0.011627906976744096,0.006613131790269344,0.003439240091713036,-0.014582444421353147,-0.004758114035087725,0.03508771929824561,0.032738095238095344,0.027467887461664953,0.0082671957671957,-0.03126483587232448,-0.011978508771929824,"[505, 541, 290, 274, 469]"
24,label_noise,hard,oracle_true_fix,0.4884624481201172,1,0,,,,,,,,,,,,all_true_noisy_labels,True,34.0,,,,,,,,,1.0,1.0,1.0,1.0,0.036388799430425355,0.005880205278592374,0.9473684210526315,0.9348182115951523,0.958904109589041,0.976580412708811,0.4211091574273215,0.04044232456140351,0.9035087719298246,0.8839285714285714,0.9261744966442953,0.9781746031746031,0.18684109059634163,0.05973157894736841,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,-0.003946796636735847,-0.001351612903225806,0.026315789473684292,0.030298067474615054,0.020406235238545123,0.0031116934163117893,-0.027681207554275555,-0.012223245614035094,0.01754385964912275,0.018849206349206393,0.01342281879194629,0.0008267195767196478,-0.024846567880776854,-0.015936184210526304,
24,data_leakage,direct,baseline,0.493760347366333,1,1,1.0,1.0,1.0,1.0,1.0,,,,1.0,leakage_direct_signal,leakage_direct_signal,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016965710820546473,0.0013821114369501472,1.0,1.0,1.0,1.0,0.04275484432952232,0.007841228070175439,0.7631578947368421,0.7628968253968254,0.8029197080291971,0.8759920634920635,0.4462567978050873,0.1509993421052632,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.015476291973143035,0.003146480938416421,-0.02631578947368418,-0.03488372093023262,-0.020689655172413834,-0.020307893874877192,0.35067310554352366,0.020377850877192974,0.1578947368421052,0.13988095238095244,0.1366776074070445,0.1030092592592593,-0.2842622750895225,-0.1072039473684211,"[""leakage_direct_signal"", ""worst area"", ""worst perimeter"", ""worst concave points"", ""worst radius""]"
24,data_leakage,direct,xai_shap,2.8815395832061768,1,1,1.0,1.0,1.0,1.0,1.0,,,,1.0,leakage_direct_signal,leakage_direct_signal,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016965710820546473,0.0013821114369501472,1.0,1.0,1.0,1.0,0.04275484432952232,0.007841228070175439,0.7631578947368421,0.7628968253968254,0.8029197080291971,0.8759920634920635,0.4462567978050873,0.1509993421052632,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.015476291973143035,0.003146480938416421,-0.02631578947368418,-0.03488372093023262,-0.020689655172413834,-0.020307893874877192,0.35067310554352366,0.020377850877192974,0.1578947368421052,0.13988095238095244,0.1366776074070445,0.1030092592592593,-0.2842622750895225,-0.1072039473684211,"[""leakage_direct_signal"", ""worst perimeter"", ""worst area"", ""worst concave points"", ""worst radius""]"
24,data_leakage,direct,oracle_true_fix,0.430769681930542,1,0,,,,,,,,,,,,leakage_direct_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.016965710820546473,0.0013821114369501472,1.0,1.0,1.0,1.0,0.04275484432952232,0.007841228070175439,0.7631578947368421,0.7628968253968254,0.8029197080291971,0.8759920634920635,0.4462567978050873,0.1509993421052632,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.015476291973143035,0.003146480938416421,-0.02631578947368418,-0.03488372093023262,-0.020689655172413834,-0.020307893874877192,0.35067310554352366,0.020377850877192974,0.1578947368421052,0.13988095238095244,0.1366776074070445,0.1030092592592593,-0.2842622750895225,-0.1072039473684211,
24,data_leakage,indirect,baseline,0.5218405723571777,1,16,0.0625,0.0,0.0,0.0,0.0,,,,16.0,leakage_indirect_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.031548488762694,0.004184237536656891,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9808385194890271,0.3905589036058032,0.026462061403508774,0.9210526315789473,0.8978174603174603,0.9403973509933775,0.9851190476190476,0.1586772338244562,0.04496118421052631,1.0,1.0,1.0,1.0,0.032128998861933884,0.004231231671554252,0.9649122807017544,0.9534883720930232,0.9726027397260274,0.9808385194890271,0.3926635856120894,0.027798903508771924,0.9298245614035088,0.9097222222222223,0.9466666666666667,0.9877645502645502,0.1492401462633476,0.04459671052631579,0.0,0.0,0.0,0.0,0.0005805100992398865,4.69941348973605e-05,-0.01754385964912275,-0.023255813953488413,-0.013508371385083762,0.0,0.002104682006286218,0.0013368421052631502,0.00877192982456143,0.011904761904761973,0.006269315673289144,0.002645502645502673,-0.009437087561108587,-0.0003644736842105256,"[""worst area"", ""worst concave points"", ""worst perimeter"", ""worst radius"", ""mean concave points""]"
24,data_leakage,indirect,xai_shap,3.5783066749572754,1,9,0.1111111111111111,0.0,0.0,0.0,1.0,,,,9.0,leakage_indirect_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.031548488762694,0.004184237536656891,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9808385194890271,0.3905589036058032,0.026462061403508774,0.9210526315789473,0.8978174603174603,0.9403973509933775,0.9851190476190476,0.1586772338244562,0.04496118421052631,1.0,1.0,1.0,0.9999999999999999,0.03181905372986798,0.004132624633431084,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.981329839502129,0.38641147708665513,0.024932017543859642,0.9298245614035088,0.9097222222222223,0.9466666666666667,0.9884259259259259,0.1488500974807527,0.044246271929824575,0.0,0.0,0.0,-1.1102230246251565e-16,0.0002705649671739807,-5.161290322580701e-05,0.0,0.0,0.0,0.0004913200131019257,-0.0041474265191480675,-0.0015300438596491314,0.00877192982456143,0.011904761904761973,0.006269315673289144,0.003306878306878369,-0.009827136343703496,-0.0007149122807017377,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""worst concavity""]"
24,data_leakage,indirect,oracle_true_fix,0.36791539192199707,1,0,,,,,,,,,,,,leakage_indirect_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.031548488762694,0.004184237536656891,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9808385194890271,0.3905589036058032,0.026462061403508774,0.9210526315789473,0.8978174603174603,0.9403973509933775,0.9851190476190476,0.1586772338244562,0.04496118421052631,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.0008935140309955097,0.00034435483870967707,-0.00877192982456132,-0.011627906976744207,-0.006800766283524995,-0.0011464133639043084,0.0028690462672427697,0.001757017543859641,0.0,0.004960317460317443,-0.0008000355571359252,-0.006117724867724772,0.0033172888911085774,-0.0011657894736842034,
24,spurious_correlation,broken,baseline,0.5206773281097412,1,18,0.05555555555555555,0.0,0.0,0.0,0.0,,,,18.0,domain_shortcut_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15169662321323735,0.04327258771929825,1.0,1.0,1.0,1.0,0.032944575087508546,0.0044159824046920825,0.9649122807017544,0.9534883720930232,0.9726027397260274,0.9798558794628234,0.39627889531888283,0.029506140350877185,0.9298245614035088,0.9097222222222223,0.9466666666666667,0.9877645502645502,0.1478058342648218,0.04349802631578947,0.0,0.0,0.0,0.0,0.001039851626419147,0.00011363636363636437,-0.01754385964912275,-0.023255813953488413,-0.013508371385083762,0.0003275466754012468,0.0020574241203022425,0.0011578947368421008,-0.00877192982456143,-0.00694444444444442,-0.006975717439293594,0.0011574074074073293,-0.0038907889484155467,0.00022543859649122588,"[""worst area"", ""worst concave points"", ""worst perimeter"", ""worst radius"", ""mean concave points""]"
24,spurious_correlation,broken,xai_shap,3.6206929683685303,1,22,0.045454545454545456,0.0,0.0,0.0,0.0,,,,22.0,domain_shortcut_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15169662321323735,0.04327258771929825,1.0,1.0,1.0,1.0,0.03227035200485895,0.00424758064516129,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9803471994759253,0.39115176124482137,0.027139035087719296,0.9385964912280702,0.9216269841269842,0.9530201342281879,0.988260582010582,0.14840838004865473,0.043081798245614034,0.0,0.0,0.0,0.0,0.00036562854376955,-5.476539589442837e-05,0.0,0.0,0.0,0.0008188666885031726,-0.0030697099537592143,-0.0012092105263157883,0.0,0.004960317460317443,-0.000622249877772374,0.0016534391534390736,-0.0032882431645826216,-0.00019078947368421362,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""worst concavity""]"
24,spurious_correlation,broken,oracle_true_fix,0.38638758659362793,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15169662321323735,0.04327258771929825,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.0005372793326001088,0.0002262463343108501,-0.00877192982456132,-0.011627906976744207,-0.006800766283524995,0.00016377333770067892,-0.0007935213255346185,-0.0001291666666666698,-0.01754385964912286,-0.01388888888888895,-0.014045068669718663,-0.007605820105820116,0.010297899502327429,0.0005228070175438623,
24,spurious_correlation,inverted,baseline,0.49340009689331055,1,18,0.05555555555555555,0.0,0.0,0.0,0.0,,,,18.0,domain_shortcut_signal,worst area,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15263994678766704,0.04357302631578948,1.0,1.0,1.0,1.0,0.032944575087508546,0.0044159824046920825,0.9649122807017544,0.9534883720930232,0.9726027397260274,0.9798558794628234,0.39627889531888283,0.029506140350877185,0.9298245614035088,0.9097222222222223,0.9466666666666667,0.9874338624338624,0.14908441692445298,0.04386885964912281,0.0,0.0,0.0,0.0,0.001039851626419147,0.00011363636363636437,-0.01754385964912275,-0.023255813953488413,-0.013508371385083762,0.0003275466754012468,0.0020574241203022425,0.0011578947368421008,-0.00877192982456143,-0.00694444444444442,-0.006975717439293594,0.0008267195767195368,-0.0035555298632140575,0.0002958333333333285,"[""worst area"", ""worst concave points"", ""worst perimeter"", ""worst radius"", ""mean concave points""]"
24,spurious_correlation,inverted,xai_shap,3.510425567626953,1,22,0.045454545454545456,0.0,0.0,0.0,0.0,,,,22.0,domain_shortcut_signal,worst perimeter,,,,repair_too_weak,Even the perfect oracle repair barely improves clean_holdout.,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15263994678766704,0.04357302631578948,1.0,1.0,1.0,1.0,0.03227035200485895,0.00424758064516129,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9803471994759253,0.39115176124482137,0.027139035087719296,0.9385964912280702,0.9216269841269842,0.9530201342281879,0.9879298941798942,0.1503213628001091,0.04371929824561403,0.0,0.0,0.0,0.0,0.00036562854376955,-5.476539589442837e-05,0.0,0.0,0.0,0.0008188666885031726,-0.0030697099537592143,-0.0012092105263157883,0.0,0.004960317460317443,-0.000622249877772374,0.001322751322751281,-0.0023185839875579373,0.00014627192982455406,"[""worst perimeter"", ""worst concave points"", ""worst area"", ""worst radius"", ""worst concavity""]"
24,spurious_correlation,inverted,oracle_true_fix,0.4147953987121582,1,0,,,,,,,,,,,,domain_shortcut_signal,True,1.0,,,,,,,,,1.0,1.0,1.0,1.0,0.0319047234610894,0.004302346041055718,0.9824561403508771,0.9767441860465116,0.9861111111111112,0.9795283327874221,0.3942214711985806,0.028348245614035084,0.9385964912280702,0.9166666666666667,0.9536423841059603,0.9866071428571429,0.15263994678766704,0.04357302631578948,1.0,1.0,1.0,1.0,0.03244200279368951,0.004528592375366568,0.9736842105263158,0.9651162790697674,0.9793103448275862,0.9796921061251228,0.39342794987304597,0.028219078947368414,0.9210526315789473,0.9027777777777778,0.9395973154362416,0.9790013227513228,0.16199452271556478,0.04379539473684211,0.0,0.0,0.0,0.0,0.0005372793326001088,0.0002262463343108501,-0.00877192982456132,-0.011627906976744207,-0.006800766283524995,0.00016377333770067892,-0.0007935213255346185,-0.0001291666666666698,-0.01754385964912286,-0.01388888888888895,-0.014045068669718663,-0.007605820105820116,0.009354575927897735,0.00022236842105263083,
25,none,none,baseline,0.07684707641601562,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,none,none,xai_shap,0.07811999320983887,0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,no_oracle_fix,No oracle fix was applied.,,,,,,,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,none,none,oracle_true_fix,0.07990360260009766,0,0,,,,,,,,,,,,,False,0.0,,,,,,,,,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,1.0,1.0,1.0,1.0,0.03414205172289985,0.004700219941348974,0.956140350877193,0.9556174254831313,0.9645390070921985,0.9970520799213889,0.0951063969181268,0.02622105263157895,0.9736842105263158,0.9742063492063492,0.9790209790209791,0.9928902116402116,0.10972854114286053,0.030555482456140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,label_noise,random,baseline,1.5586769580841064,1,1,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,0.0,0.0,0.0,,0.8603229013460253,0.8024142090449804,1.0,1.0,1.0,0.9999999999999999,0.10001871793004442,0.016461730205278594,0.956140350877193,0.9602030789387488,0.9640287769784173,0.99475925319358,0.20503525068421175,0.04842236842105263,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9889219576719577,0.22299701896502777,0.055644517543859656,1.0,1.0,1.0,1.0,0.032862358539280885,0.004612756598240469,0.9473684210526315,0.9485751719620046,0.9571428571428572,0.9949230265312807,0.10961193941518156,0.03299276315789474,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9895833333333334,0.12554955349401292,0.035512719298245614,0.0,0.0,0.0,1.1102230246251565e-16,-0.06715635939076353,-0.011848973607038123,-0.00877192982456143,-0.011627906976744207,-0.006885919835560084,0.00016377333770067892,-0.09542331126903018,-0.01542960526315789,0.0,0.0,0.0,0.000661375661375696,-0.09744746547101485,-0.020131798245614042,"[74, 95, 317, 88, 2]"
25,label_noise,random,xai_shap,4.982306480407715,1,1,1.0,1.0,1.0,1.0,1.0,0.8529411764705882,0.8529411764705882,1.0,,,,,,,repair_usable,Oracle repair creates a visible clean_holdout improvement.,0.0,0.0,0.0,,0.8838816050739796,0.876868346065766,1.0,1.0,1.0,0.9999999999999999,0.10001871793004442,0.016461730205278594,0.956140350877193,0.9602030789387488,0.9640287769784173,0.99475925319358,0.20503525068421175,0.04842236842105263,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9889219576719577,0.22299701896502777,0.055644517543859656,1.0,1.0,1.0,1.0,0.03278112523725318,0.004685190615835776,0.956140350877193,0.9602030789387488,0.9640287769784173,0.9955781198820832,0.10402568846077039,0.030764692982456137,0.956140350877193,0.9603174603174602,0.9645390070921985,0.9902447089947091,0.12288109498328413,0.03364473684210526,0.0,0.0,0.0,1.1102230246251565e-16,-0.06723759269279125,-0.011776539589442817,0.0,0.0,0.0,0.0008188666885031726,-0.10100956222344136,-0.017657675438596494,0.0,0.0,0.0,0.001322751322751392,-0.10011592398174364,-0.021999780701754394,"[452, 287, 88, 551, 59]"
